3271 2     6.0382584529e+01     1.1233514985e+02    -2.3050713466e-09    -4.5056006226e-09    -7.5157353133e-10    -1.5174904350e-09     6.0382584529e+01     1.1233514985e+02    -8.0981400122e-04    -2.1355107797e-03    -1.5319952972e-03 0 4 0 0
3272 2     6.1675759683e+01     1.1761863679e+02    -6.7142919025e-09    -1.3304717739e-08    -1.7214575749e-09    -4.0190026380e-09     6.1675759683e+01     1.1761863679e+02    -1.1395941234e-04    -1.0835157084e-03    -6.6142292558e-04 0 4 0 0
3273 2     4.4961912569e+01     1.0813075435e+02    -6.9590046512e-10     1.6467010674e-09     1.7441278006e-10     5.3744595124e-10     4.4961912569e+01     1.0813075435e+02    -4.7437156835e-04    -4.0344634101e-04    -1.7276117128e-03 0 4 0 0
3274 2     4.2860050980e+01     1.2210486957e+02     1.6916779306e-08    -1.2599163927e-09     2.4525760170e-09     7.1890520843e-10     4.2860050980e+01     1.2210486957e+02    -1.0927376901e-04    -1.0416573797e-03    -9.1877090230e-05 0 3 0 0
3275 2     4.4207134028e+01     1.1661699317e+02    -9.3025095733e-09     8.8717688975e-09    -3.2069174566e-09     2.1809318235e-09     4.4207134028e+01     1.1661699317e+02    -1.2610034761e-03    -2.8893763037e-03    -1.1943378750e-03 0 4 0 0
3276 2     4.2801185915e+01     1.2532312406e+02    -7.1978399464e-09     1.0738372752e-07    -3.4808584331e-09     8.8559102460e-09     4.2801185915e+01     1.2532312406e+02     1.5487308310e-04    -2.4637278626e-03    -1.3327835775e-03 0 5 0 0
3277 2     5.0378391866e+01     1.1556148011e+02     1.1941030158e-10     7.3673673664e-10    -1.3586956267e-11    -6.7686533635e-10     5.0378391866e+01     1.1556148011e+02    -6.5036451832e-04    -1.4060012528e-03    -1.7368242566e-03 0 3 0 0
3278 2     6.7225199214e+01     1.0976265766e+02     3.0042902660e-10    -1.5099842788e-09     2.6439114565e-10    -6.1565839753e-10     6.7225199214e+01     1.0976265766e+02    -3.1066196283e-04    -1.8861783819e-03    -1.1308917695e-03 0 5 0 0
3279 2     6.7449114403e+01     1.1254956623e+02    -1.4986010882e-09    -1.4676062448e-09    -3.7765189749e-10    -5.5703878207e-10     6.7449114403e+01     1.1254956623e+02    -6.9376478792e-04    -9.3171733496e-04    -1.6290972186e-03 0 6 0 0
3280 2     4.7126532340e+01     1.0635674443e+02    -1.2233539362e-09     1.1432763629e-09    -6.2662024380e-11     2.7957586338e-10     4.7126532340e+01     1.0635674443e+02    -7.1634185556e-04    -1.2838302230e-03    -1.7079379024e-03 0 5 0 0
3281 2     6.7212545603e+01     1.1915806929e+02     9.8502155373e-09    -4.1070103142e-08     1.8510291572e-09    -9.3119389285e-09     6.7212545603e+01     1.1915806929e+02     1.5038711294e-03    -2.7669503967e-03    -3.3509181812e-03 0 5 0 0
3282 2     6.3224449264e+01     1.2159376382e+02     1.7599708609e-09    -1.0937429301e-07    -1.4481883940e-09    -1.4269225916e-08     6.3224449264e+01     1.2159376382e+02     3.2600060393e-04    -3.3698192199e-03    -1.7413760785e-03 0 4 0 0
3283 2     6.4700042789e+01     1.0856879340e+02    -1.5709876857e-12    -1.5215507188e-09     1.6081845450e-10    -6.5792458016e-10     6.4700042789e+01     1.0856879340e+02    -1.1567163100e-03    -2.0406571839e-03    -2.7295781179e-03 0 5 0 0
3284 2     4.1510188574e+01     1.1963150094e+02    -1.8674096481e-08     4.7275436389e-08    -3.4978880465e-09     7.9637440120e-09     4.1510188574e+01     1.1963150094e+02     5.0655700011e-04    -8.4940072274e-04    -1.5505177865e-03 0 4 0 0
3285 2     7.2452873014e+01     1.2507060025e+02    -9.5612965188e-09     9.1875498203e-09    -2.0801117032e-09     2.3702025144e-09     7.2452873014e+01     1.2507060025e+02    -1.5742991943e-05    -5.3671576009e-04    -1.9653304811e-04 0 3 0 0
3286 2     5.0925607331e+01     1.1258432375e+02    -8.3672715033e-09    -1.1509552796e-10    -2.8759271622e-09    -1.5840034861e-10     5.0925607331e+01     1.1258432375e+02     1.7878737602e-04    -1.5948062208e-03    -1.7447675532e-03 0 3 0 0
3287 2     4.8343062606e+01     1.1364958755e+02    -6.8839720649e-09     9.8426347388e-09    -2.3798038537e-09     2.5670313121e-09     4.8343062606e+01     1.1364958755e+02    -7.8637570450e-04    -2.9024117104e-03    -2.8909723459e-03 0 5 0 0
3288 2     6.5680560223e+01     1.2517593065e+02     7.5112982768e-09    -9.3140579775e-08     5.2514763148e-09    -1.5920476740e-08     6.5680560223e+01     1.2517593065e+02    -6.6156862995e-04    -2.7568626143e-03    -3.3231519665e-03 0 6 0 0
3289 2     5.1641139429e+01     1.0988411884e+02    -1.2322254107e-09     7.2273382002e-10    -3.3735551112e-10     2.1401628126e-10     5.1641139429e+01     1.0988411884e+02    -7.8563080023e-05    -5.0047334020e-04    -2.5001829352e-03 0 4 0 0
3290 2     6.8124385803e+01     1.2381579594e+02     3.4131600721e-08    -9.9656818172e-08     9.7961778613e-09    -1.8409306002e-08     6.8124385803e+01     1.2381579594e+02     5.3824054229e-05    -9.3596301513e-04    -1.8461180630e-03 0 5 0 0
3291 2     7.3655382797e+01     1.2254306059e+02    -1.3634679699e-09     5.0524286102e-09     1.2446515685e-10     1.6699439337e-09     7.3655382797e+01     1.2254306059e+02    -6.4299700303e-04    -1.1784534314e-03    -9.2786637911e-04 0 5 0 0
3292 2     7.0710634400e+01     1.2753980452e+02    -4.0583751081e-08     7.1050280688e-08    -9.3237150664e-09     2.0523997778e-08     7.0710634400e+01     1.2753980452e+02    -2.8976861498e-04    -2.6570839651e-03    -1.2809389738e-03 0 4 0 0
3293 2     4.8514501380e+01     1.2196260529e+02    -3.2560957336e-08     4.6922152544e-08    -7.5862422971e-09     7.3410512858e-09     4.8514501380e+01     1.2196260529e+02     5.9921198750e-04    -1.5431305570e-03    -2.2882063846e-03 0 6 0 0
3294 2     6.2673741382e+01     1.0664912850e+02    -2.5992080473e-10    -7.1851912288e-10     5.0236792916e-11    -3.8567772435e-10     6.2673741382e+01     1.0664912850e+02     4.0315882823e-04    -3.2001016243e-03    -3.0900525183e-03 0 5 0 0
3295 2     4.4307394744e+01     1.1964803391e+02    -9.1103822588e-09     4.3275870555e-08    -2.5870491943e-09     9.9405021533e-09     4.4307394744e+01     1.1964803391e+02     1.2361782916e-04    -8.3661624087e-04    -3.6003921656e-04 0 3 0 0
3296 2     4.2923745668e+01     1.1005030822e+02    -1.4541940758e-09     3.7349469935e-10    -1.8004871289e-10     4.1644055608e-11     4.2923745668e+01     1.1005030822e+02    -2.9891298488e-04    -3.4656963694e-04    -5.3101068375e-04 0 4 0 0
3297 2     5.7476939993e+01     1.1296073297e+02    -9.2278038577e-11    -5.4038404645e-09     7.5558980066e-11    -1.7500512465e-09     5.7476939993e+01     1.1296073297e+02     1.0773562775e-03    -1.1520611959e-03    -3.5452609176e-03 0 5 0 0
3298 2     6.9809232762e+01     1.0650624804e+02    -2.9642124156e-10    -1.2966348714e-10     8.5296152940e-11    -2.1903039229e-10     6.9809232762e+01     1.0650624804e+02     4.5777852966e-05    -1.0962111196e-03    -7.6880557373e-04 0 3 0 0
3299 2     5.7285572285e+01     1.1574461878e+02    -2.1313375492e-11    -9.1400985533e-09    -8.1415132990e-11    -2.5698808491e-09     5.7285572285e+01     1.1574461878e+02     4.7496498287e-04    -1.1735676868e-03    -3.5126134638e-03 0 5 0 0
3300 2     5.5461667013e+01     1.2476747241e+02    -6.2307423526e-08    -1.7040104570e-07    -3.6310606269e-09    -2.6273030839e-08     5.5461667013e+01     1.2476747241e+02    -5.6179164227e-04    -2.6259117971e-03    -3.8866014059e-03 0 4 0 0
3301 2     6.4921395687e+01     1.1135355251e+02     5.1753276710e-10    -3.2774679378e-09     3.0564390103e-10    -1.2329657222e-09     6.4921395687e+01     1.1135355251e+02     5.8002821653e-05    -9.8076608030e-04    -1.9611776569e-03 0 5 0 0
3302 2     6.6562697865e+01     1.3711940671e+02     3.4671221917e-06     8.1422342315e-07     3.8695671031e-07     1.9528363438e-07     6.6562697865e+01     1.3711940671e+02     4.7607955833e-04    -2.7213638185e-03    -3.2186240675e-03 0 4 0 0
3303 2     4.4429148329e+01     1.4051957151e+02     3.1690965626e-06    -1.8886258417e-06     5.0861065844e-07    -4.3591853024e-07     4.4429148329e+01     1.4051957151e+02     1.9422968148e-04    -1.1023823802e-03    -9.0213295793e-04 0 4 0 0
3304 2     7.5152545021e+01     1.4106695880e+02    -1.8405609807e-06     1.6411498556e-06    -2.2888365122e-07     1.4811250277e-07     7.5152545021e+01     1.4106695880e+02     2.0345845005e-04    -2.0975074434e-03    -1.4640966569e-03 0 6 0 0
3305 2     6.2978430532e+01     1.3128617701e+02    -2.0441502928e-07     1.7292623429e-07    -3.1936606552e-08     1.2707458023e-07     6.2978430532e+01     1.3128617701e+02    -6.4441146143e-04    -1.7278823011e-03    -7.2154020305e-04 0 4 0 0
3306 2     5.1131056681e+01     1.3167667345e+02    -4.2278463335e-07     7.3366599956e-08    -8.3675302808e-08    -1.1056157127e-08     5.1131056681e+01     1.3167667345e+02     4.9250206808e-04    -1.2947626023e-03    -1.4598736929e-03 0 3 0 0
3307 2     5.3183831265e+01     1.4884018475e+02     1.0419999058e-05    -9.3263164247e-07     1.1135633053e-06    -5.4900061524e-07     5.3183831265e+01     1.4884018475e+02     3.0887999395e-04    -2.1338425456e-03    -1.6295102877e-03 0 4 0 0
3308 2     3.8869618069e+01     1.4020295416e+02     1.7272755911e-06     1.8527629647e-06     5.0592783623e-07     2.0437946824e-07     3.8869618069e+01     1.4020295416e+02     6.3719924686e-04    -2.0239426385e-03    -1.3960987229e-03 0 5 0 0
3309 2     5.5882308315e+01     1.4812294552e+02     6.6935339715e-06    -3.0418967257e-06     1.1762846150e-06    -3.1214867820e-07     5.5882308315e+01     1.4812294552e+02     6.1042433217e-04    -2.8001196308e-03    -6.7863051267e-04 0 6 0 0
3310 2     5.2383757330e+01     1.4104461086e+02    -3.2785372406e-08    -1.6165171971e-06    -1.6943774652e-08    -2.1611361233e-07     5.2383757330e+01     1.4104461086e+02     3.0115685347e-05    -3.5323199725e-04    -3.6321293715e-03 0 3 0 0
3311 2     6.3936667916e+01     1.3578463978e+02     1.3939811033e-07    -4.9319128787e-08     1.4482773614e-08     1.3530455201e-07     6.3936667916e+01     1.3578463978e+02    -2.6472136082e-04    -1.2223230128e-03    -2.0488123952e-03 0 4 0 0
3312 2     5.9021503585e+01     1.3367052060e+02     1.0039520283e-06    -1.2672438978e-06     1.2337470730e-07    -1.3604411314e-07     5.9021503585e+01     1.3367052060e+02     1.5209665528e-04    -1.0139939605e-03    -1.9506704776e-03 0 3 0 0
3313 2     5.4304538596e+01     1.4581141422e+02     9.3934483853e-06    -4.7488925479e-06     9.6757598445e-07    -2.1624008175e-07     5.4304538596e+01     1.4581141422e+02    -3.9946127592e-05    -2.4151330699e-04    -3.7934657432e-04 0 3 0 0
3314 2     4.8368325346e+01     1.3124866057e+02    -6.1099975602e-07     2.1788167969e-07    -1.0265308076e-07     8.3460120976e-09     4.8368325346e+01     1.3124866057e+02     7.5533057694e-04    -1.8899948701e-03    -1.9453240875e-03 0 5 0 0
3315 2     4.6911866971e+01     1.2849044127e+02    -1.2374997687e-07     3.8447438526e-08    -1.5974816797e-08     2.7374329718e-09     4.6911866971e+01     1.2849044127e+02     4.0324469252e-04    -1.3485899097e-03    -4.2756550994e-04 0 4 0 0
3316 2     4.9007940980e+01     1.2663784976e+02    -8.2330143702e-09     1.3380670467e-07     1.0021901642e-09     1.8272972965e-08     4.9007940980e+01     1.2663784976e+02     3.7347829696e-05    -8.7891424125e-04    -1.5930741848e-03 0 6 0 0
3317 2     4.7705992171e+01     1.4530620160e+02     1.3111382075e-05     1.4206362153e-05     9.2120871333e-07     6.8811163834e-07     4.7705992171e+01     1.4530620160e+02     2.0897798855e-04    -1.1694757119e-03    -1.2280062129e-03 0 4 0 0
3318 2     4.3417791015e+01     1.3791180372e+02    -5.7618622062e-07    -3.5635849217e-07    -3.0977637417e-08    -1.8350322622e-07     4.3417791015e+01     1.3791180372e+02     3.4495947616e-04    -1.3548686494e-03    -2.3480050303e-03 0 5 0 0
3319 2     4.2670057080e+01     1.4269282716e+02     4.1862681621e-06    -1.2000991217e-06     9.0464352494e-07    -2.0159441088e-07     4.2670057080e+01     1.4269282716e+02    -3.5154197238e-04    -9.2731704782e-04    -2.6666287749e-03 0 5 0 0
3320 2     5.5812379199e+01     1.3001834511e+02    -1.9796870374e-07    -5.7041319244e-07    -3.2434779620e-08    -9.2403921712e-08     5.5812379199e+01     1.3001834511e+02     7.0253557490e-05    -2.4038265545e-03    -1.3731073857e-03 0 5 0 0
3321 2     5.9719468790e+01     1.4278868358e+02     1.3964214867e-06    -7.1950236358e-06     2.7685354090e-07    -1.1566528036e-07     5.9719468790e+01     1.4278868358e+02    -5.2270479023e-04    -3.5843524550e-03    -3.0138452334e-03 0 6 0 0
3322 2     6.0840093729e+01     1.2948656426e+02     7.0769668117e-08    -2.1504398681e-07     4.7546575493e-08     9.5539599405e-09     6.0840093729e+01     1.2948656426e+02     1.0528606633e-04    -2.3083594246e-03    -1.6573253937e-03 0 6 0 0
3323 2     6.6328431763e+01     1.3433752334e+02     4.6552309243e-07     5.8465003579e-07     4.3692979949e-08     1.5306446342e-07     6.6328431763e+01     1.3433752334e+02    -4.0771080579e-05    -2.0918687031e-03    -3.3525365485e-03 0 6 0 0
3324 2     7.2550357967e+01     1.3543788779e+02    -4.9438953118e-07     3.4559743795e-09    -7.2536407655e-08     3.3746268938e-08     7.2550357967e+01     1.3543788779e+02     8.1647157314e-05    -2.4589259858e-03    -8.9722591592e-04 0 6 0 0
3325 2     6.6386197295e+01     1.4345473337e+02     1.0177807004e-06     6.4102062397e-06     4.0745774613e-08     9.2373342568e-07     6.6386197295e+01     1.4345473337e+02     5.5582084566e-04    -2.8783292762e-03    -1.0116890456e-03 0 5 0 0
3326 2     4.2483082842e+01     1.4723246898e+02     8.6859859482e-06    -3.3060352966e-06     9.5997987897e-07    -3.1711776531e-07     4.2483082842e+01     1.4723246898e+02     6.2307803593e-04    -1.2765638659e-03    -1.0194468277e-03 0 4 0 0
3327 2     5.3956281273e+01     1.3678530267e+02    -2.5338060103e-06    -1.7977062487e-06    -1.7019426786e-07    -1.6741623313e-07     5.3956281273e+01     1.3678530267e+02    -5.2496809164e-05    -1.8098681566e-03    -2.6468282808e-03 0 6 0 0
3328 2     5.6182700313e+01     1.3847389363e+02    -1.7401256080e-06    -3.3771192320e-06    -5.2392271630e-08    -2.0413024800e-07     5.6182700313e+01     1.3847389363e+02    -6.7271717449e-04    -2.0601321104e-03    -1.8152533715e-03 0 4 0 0
3329 2     5.2261193092e+01     1.4383103311e+02     3.0944819778e-06    -2.5647711722e-06     4.7197972580e-07    -3.1710401818e-07     5.2261193092e+01     1.4383103311e+02     6.5454790027e-04    -1.9655666627e-03    -4.5956372009e-03 0 5 0 0
3330 2     5.3043138069e+01     1.2964012606e+02    -3.9039083359e-07    -1.3346035310e-07    -6.0857645554e-08    -2.0578150872e-08     5.3043138069e+01     1.2964012606e+02    -4.5003277433e-05    -2.2894920294e-03    -2.8305498598e-03 0 5 0 0
3331 2     7.2801295026e+01     1.3822613142e+02    -5.9149884770e-07    -2.7306541977e-08    -1.0398864063e-07     6.6851160199e-08     7.2801295026e+01     1.3822613142e+02    -5.5633014771e-04    -2.0410265291e-03    -9.6203927746e-04 0 5 0 0
3332 2     6.4179209202e+01     1.3856698383e+02     3.2093329721e-06     6.4143497944e-09     3.4286249756e-07     2.1834860365e-07     6.4179209202e+01     1.3856698383e+02     1.3700232938e-03    -2.5577307256e-03    -3.5637908829e-03 0 4 0 0
3333 2     4.1914995762e+01     1.3555427953e+02    -6.7595784829e-07     2.9959355395e-07    -5.0097026154e-08    -8.2736376343e-08     4.1914995762e+01     1.3555427953e+02    -4.2787842480e-05    -3.7113607696e-03    -3.2525675850e-03 0 5 0 0
3334 2     6.2102269736e+01     1.4424091220e+02    -5.7059527071e-07    -3.2124326016e-06     5.4874044968e-08     3.6580171875e-07     6.2102269736e+01     1.4424091220e+02    -3.5343022923e-04    -2.8457549926e-03    -1.8956610174e-03 0 6 0 0
3335 2     4.7897993517e+01     1.4251688768e+02    -1.2558053999e-06     1.1781256761e-05     7.4630649829e-08     6.9641836096e-07     4.7897993517e+01     1.4251688768e+02    -2.1731461793e-04    -4.9317390497e-04    -1.2716120510e-03 0 3 0 0
3336 2     4.0073908688e+01     1.2592523188e+02    -2.8566257599e-08     1.6945323862e-07    -4.0097579604e-09     1.3029181527e-08     4.0073908688e+01     1.2592523188e+02     1.0161704899e-04    -2.1053281780e-03    -2.9144203531e-03 0 6 0 0
3337 2     4.1187877939e+01     1.3286024005e+02    -2.3179582322e-08     2.1058558903e-07    -2.0554318252e-08    -4.6939043954e-08     4.1187877939e+01     1.3286024005e+02    -4.2529064080e-04    -1.0487091699e-03    -2.6609592203e-03 0 3 0 0
3338 2     7.5292414033e+01     1.2843964315e+02     5.1627218400e-09    -2.3741202859e-08     5.7961247119e-10    -2.2813301476e-09     7.5292414033e+01     1.2843964315e+02     5.2445498203e-05    -2.3899310401e-03    -3.9808958656e-04 0 4 0 0
3339 2     4.5184412871e+01     1.4651244168e+02     8.9590003841e-06     1.7494782179e-06     9.7399875096e-07     4.7423013229e-07     4.5184412871e+01     1.4651244168e+02    -1.1962777026e-03    -3.4086121878e-03    -1.7646907774e-03 0 5 0 0
3340 2     7.0116572456e+01     1.3027101386e+02     3.2265246560e-08     1.4394010892e-07     7.5462670275e-09     3.7084304061e-08     7.0116572456e+01     1.3027101386e+02     6.7145658427e-04    -1.6957987525e-03    -1.5369307205e-03 0 5 0 0
3341 2     5.3686078789e+01     1.2692232694e+02     2.9284254407e-08    -5.5938756093e-08     6.7029178607e-09    -1.0887335544e-08     5.3686078789e+01     1.2692232694e+02     8.3470539289e-04    -1.1240940909e-03    -2.0833049674e-03 0 3 0 0
3342 2     6.7475828082e+01     1.2934312101e+02     1.3599319383e-07    -3.5119202561e-07     3.0453172597e-08    -4.9064512182e-08     6.7475828082e+01     1.2934312101e+02    -6.7516368671e-04    -6.6819675934e-04    -2.1697310462e-03 0 4 0 0
3343 2     7.3141271177e+01     1.4300875999e+02     4.2137216287e-07     3.8303144737e-06    -1.1328293406e-07     1.5801849691e-07     7.3141271177e+01     1.4300875999e+02     6.0396596759e-04    -6.9341194684e-04    -8.7732487831e-04 0 3 0 0
3344 2     4.9528503527e+01     1.4018690387e+02    -4.4920000389e-07     9.5397701659e-07    -5.4615363821e-09     1.1346968842e-07     4.9528503527e+01     1.4018690387e+02    -1.9534408923e-04    -3.9381782771e-04    -6.3950619999e-04 0 3 0 0
