1873 1     1.1426651684e+02     5.1704666479e+01    -1.6973808169e-04    -8.5918873253e-07    -9.2464491531e-07    -1.4371752904e-06     1.1426651684e+02     5.1704666479e+01     9.6438317620e-04    -1.7779805614e-03    -1.6497462969e-03 4 0 0 0
1874 1     1.2871658522e+02     4.2661014175e+01    -7.2548349451e-05     2.1145336261e-04     1.7072146218e-06     4.9347482379e-07     1.2871658522e+02     4.2661014175e+01     3.1358808184e-04    -7.2224484490e-04    -1.4976095553e-03 3 0 0 0
1875 1     1.2083909631e+02     4.3715597264e+01    -1.5762211868e-04    -1.6783310654e-04     7.6584915134e-08    -4.9894598769e-06     1.2083909631e+02     4.3715597264e+01     3.5247150029e-04    -3.4241431562e-04    -8.6431706031e-04 3 0 0 0
1876 1     1.4246341062e+02     5.8313938528e+01     4.2476521660e-05     7.5735072013e-05    -2.0314751231e-06    -8.5377282694e-07     1.4246341062e+02     5.8313938528e+01     5.1689942178e-04    -1.6746266678e-03    -1.0187767036e-03 4 0 0 0
1877 1     1.4156771473e+02     6.3795867917e+01     1.5206747645e-06     1.2145627182e-04     1.5504332179e-06    -3.0682300637e-07     1.4156771473e+02     6.3795867917e+01     2.5833884480e-04    -6.8574864607e-04    -7.0093357502e-04 4 0 0 0
1878 1     1.3241555564e+02     4.9107824401e+01    -7.8038309333e-05     5.2648816091e-05    -1.3983641116e-06    -6.7686779862e-07     1.3241555564e+02     4.9107824401e+01     1.7116697931e-05    -1.4940589426e-03    -3.2450705783e-04 4 0 0 0
1879 1     1.2082662048e+02     5.3895982241e+01    -7.9205878729e-05     1.0564205948e-04     0.0000000000e+00     0.0000000000e+00     1.2082662048e+02     5.3895982241e+01    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
1880 1     1.1746265333e+02     5.7896273408e+01    -1.2937011895e-04     2.5246568039e-04    -4.4093676112e-06    -1.1358341095e-05     1.1746265333e+02     5.7896273408e+01    -2.1950174921e-05    -2.4092887117e-04    -1.7315863413e-04 3 0 0 0
1881 1     1.2499847681e+02     5.5262612804e+01    -7.3879129061e-05     2.2337942172e-04    -3.4762518843e-06     3.2549318944e-07     1.2499847681e+02     5.5262612804e+01     4.9837016742e-04    -7.2174229021e-04    -1.5936863032e-03 5 0 0 0
1882 1     1.4342536155e+02     5.5562919481e+01    -2.9834337400e-05     1.3438648264e-04    -2.0475390009e-06    -1.2576695637e-06     1.4342536155e+02     5.5562919481e+01     2.3324242543e-05    -2.5949891156e-04    -3.9263372594e-04 4 0 0 0
1883 1     1.1902468945e+02     5.2017537550e+01    -1.2498074584e-04     2.1684616234e-04    -1.2710369255e-06    -3.1536640906e-06     1.1902468945e+02     5.2017537550e+01    -9.7581130395e-05    -1.4144615443e-03    -1.4195321784e-03 4 0 0 0
1884 1     1.1041207959e+02     4.7613775726e+01    -9.6298703037e-05    -1.2099739845e-04     0.0000000000e+00     0.0000000000e+00     1.1041207959e+02     4.7613775726e+01    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
1885 1     1.4047574668e+02     5.8108255819e+01     6.0958893732e-05    -3.9123758006e-05    -2.0951870664e-06     8.6834686881e-07     1.4047574668e+02     5.8108255819e+01    -5.8621084365e-05    -8.4527751456e-04    -8.8627535255e-05 3 0 0 0
1886 1     1.4165247058e+02     5.6487061425e+01    -4.4412824745e-05     1.1385163439e-04    -2.0489672996e-06    -9.3605672520e-07     1.4165247058e+02     5.6487061425e+01    -1.1003280842e-04    -5.0559645787e-04    -4.4905467061e-04 4 0 0 0
1887 1     1.1869021161e+02     5.3985870822e+01    -1.4282112110e-04     2.1649023345e-04    -1.5067652472e-06    -3.4803975734e-06     1.1869021161e+02     5.3985870822e+01    -4.0719907542e-06    -5.5058252607e-04    -1.8285670113e-03 4 0 0 0
1888 1     1.4219437806e+02     4.5944414396e+01    -7.2747343899e-05     9.0854638058e-05     0.0000000000e+00     0.0000000000e+00     1.4219437806e+02     4.5944414396e+01    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
1889 1     1.2566821469e+02     5.7145707874e+01    -8.7539462905e-05     2.3675150460e-04    -6.8429160951e-06     9.5550725335e-07     1.2566821469e+02     5.7145707874e+01     1.1711672448e-04    -8.9054128202e-04    -1.2340736153e-03 5 0 0 0
1890 1     1.2024116582e+02     6.0535899886e+01     1.2832886648e-04    -1.4068335105e-05     0.0000000000e+00     0.0000000000e+00     1.2024116582e+02     6.0535899886e+01    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
1891 1     1.2835517203e+02     5.3283604228e+01    -1.0823310407e-04     2.4697219681e-04    -5.4984098874e-06     2.7478823846e-06     1.2835517203e+02     5.3283604228e+01    -2.9013078874e-04    -6.7185399507e-04    -2.1213273079e-03 4 0 0 0
1892 1     1.1977862729e+02     4.7478204946e+01     2.6589915532e-05    -5.2966643576e-05     5.2189686569e-06    -5.1147185466e-06     1.1977862729e+02     4.7478204946e+01     3.6104157113e-07    -3.8541341594e-04    -4.0217960629e-04 3 0 0 0
1893 1     1.4116681425e+02     4.4214388831e+01    -2.0157422637e-04    -3.7484061989e-05    -3.6586287846e-06    -4.1890821142e-07     1.4116681425e+02     4.4214388831e+01     4.5891966023e-04    -1.7761963738e-03    -1.0234012421e-03 3 0 0 0
1894 1     1.3953020323e+02     4.3069551624e+01    -3.3621491428e-04     1.5535863826e-04    -3.0803460046e-06    -1.2216354153e-06     1.3953020323e+02     4.3069551624e+01    -4.5021910555e-04    -8.8627165248e-04    -8.6755599501e-04 4 0 0 0
1895 1     1.1965703591e+02     4.9873794208e+01    -1.2283449865e-04     2.3141887899e-04    -2.2904166405e-08    -1.8671285359e-06     1.1965703591e+02     4.9873794208e+01     3.6694218551e-04    -1.0993543741e-03    -2.4632421993e-04 3 0 0 0
1896 1     1.1573228859e+02     5.8898153398e+01    -2.7270623154e-04     2.3399532601e-06     4.6762318461e-07    -2.5123958170e-06     1.1573228859e+02     5.8898153398e+01    -5.3135339299e-04    -1.0682781685e-03    -9.4777357915e-04 5 0 0 0
1897 1     1.4301329616e+02     6.2416592348e+01    -5.7426336928e-05     5.7948779891e-05     3.5060878090e-07    -1.1886583713e-06     1.4301329616e+02     6.2416592348e+01     4.1941551949e-04    -5.5829604372e-04    -6.2632616363e-04 3 0 0 0
1898 1     1.4017935514e+02     4.5949640959e+01    -1.8400337300e-04    -2.6969690936e-05    -2.1151126401e-06     5.3153180192e-07     1.4017935514e+02     4.5949640959e+01     2.4733207888e-04    -8.9532613138e-04    -1.5370708769e-03 4 0 0 0
1899 1     1.1375502836e+02     5.9192431683e+01    -2.7509142733e-04    -3.9577869671e-06     4.8237454280e-07    -5.5563012374e-07     1.1375502836e+02     5.9192431683e+01     3.3110460957e-05    -8.5561150526e-04    -1.5525299008e-03 5 0 0 0
1900 1     1.3663396324e+02     5.9026589642e+01     6.5643624399e-05     1.6782053072e-05    -2.6142129241e-06    -5.7057100081e-07     1.3663396324e+02     5.9026589642e+01    -1.4835780316e-04    -9.0211667475e-04    -1.7101460255e-03 4 0 0 0
1901 1     1.1224320837e+02     5.7886069716e+01    -2.6965496822e-04    -1.5256005027e-05    -1.0518612589e-06     1.3646066442e-06     1.1224320837e+02     5.7886069716e+01    -4.5641905605e-05    -1.6266670904e-03    -4.0194644251e-04 4 0 0 0
1902 1     1.4810765995e+02     5.0822185060e+01     8.8530379464e-05     2.9403811031e-04     1.1292471335e-06     1.3600176541e-06     1.4810765995e+02     5.0822185060e+01     2.3128734429e-04    -1.5433860599e-04    -1.2281320914e-03 3 0 0 0
1903 1     1.3504138681e+02     5.4386427765e+01    -5.1754443225e-05    -1.4136808320e-04    -3.0205408637e-06    -3.9613499737e-06     1.3504138681e+02     5.4386427765e+01     2.8332318651e-04    -9.3109742338e-04    -5.3416606485e-04 4 0 0 0
1904 1     1.3424561595e+02     4.9909160983e+01    -1.6539023113e-05    -6.6555915115e-05    -1.0402281684e-06    -1.5893355039e-06     1.3424561595e+02     4.9909160983e+01    -3.5200864489e-04    -9.0669617743e-04    -6.3808311195e-04 4 0 0 0
1905 1     1.3477225136e+02     6.0243381162e+01    -8.6934422776e-05     9.8507794297e-05    -2.5893117905e-06     1.5953243597e-07     1.3477225136e+02     6.0243381162e+01    -2.1221454473e-06    -7.8963842619e-05    -7.8732536985e-05 3 0 0 0
1906 1     1.2908365998e+02     4.7082828829e+01    -1.8592069540e-04     1.8964501714e-04    -2.0513179621e-06     8.9065448684e-07     1.2908365998e+02     4.7082828829e+01     4.9184580687e-05    -1.2802394239e-03    -1.0595625581e-03 4 0 0 0
1907 1     1.0795612734e+02     4.4472198577e+01    -2.3774417084e-04    -5.5247423481e-05    -6.7172806412e-07     2.8024691959e-06     1.0795612734e+02     4.4472198577e+01     6.7932224130e-05    -5.0539279270e-05    -2.2451638213e-04 4 0 0 0
1908 1     1.3756167696e+02     4.2724696194e+01    -3.7663159360e-04     3.8572419139e-04    -3.7647140703e-06     2.9312904293e-06     1.3756167696e+02     4.2724696194e+01    -4.5039486594e-05    -5.8224700865e-04    -5.2597777126e-04 3 0 0 0
1909 1     1.3895120845e+02     6.0216368786e+01    -3.3903562308e-06     7.5604768542e-05    -2.4151967963e-07     1.2618274272e-06     1.3895120845e+02     6.0216368786e+01    -4.3010555106e-07    -1.9221697742e-05    -1.8320697852e-05 4 0 0 0
1910 1     1.2774221415e+02     4.8562693610e+01    -1.2071867943e-04     2.4195698563e-04    -1.4354114283e-06     1.4255345472e-06     1.2774221415e+02     4.8562693610e+01    -6.3414165371e-05    -1.5406393518e-03    -2.0929036237e-03 5 0 0 0
1911 1     1.3896485817e+02     4.9056484778e+01     5.2280032960e-05     1.1842971922e-04    -1.1408722110e-07     1.3736473583e-06     1.3896485817e+02     4.9056484778e+01     2.0646052575e-04    -6.0487911188e-04    -9.6596041296e-04 4 0 0 0
1912 1     1.1248712897e+02     4.2884808667e+01     3.9219044730e-04     5.5869944520e-04     1.3890860802e-06    -1.4111225015e-06     1.1248712897e+02     4.2884808667e+01     5.1941800316e-04    -1.1199943928e-03    -1.2130490337e-03 4 0 0 0
1913 1     1.3033169911e+02     4.1485891032e+01    -4.9694683275e-05     2.4546288956e-04     1.9076096557e-06     8.8447852962e-07     1.3033169911e+02     4.1485891032e+01     5.3315923272e-04    -8.9780229858e-04    -6.9312083513e-04 4 0 0 0
1914 1     1.1575995549e+02     5.0382104908e+01    -1.2106772039e-04     4.8678748160e-05    -5.1348025634e-07    -7.0707403857e-07     1.1575995549e+02     5.0382104908e+01     4.4308039417e-04    -1.9251217178e-03    -1.6123933708e-03 4 0 0 0
1915 1     1.4133451383e+02     5.2407861345e+01    -3.9610644545e-05     6.0781876811e-06    -1.8330533283e-06     1.4133369282e-06     1.4133451383e+02     5.2407861345e+01    -6.1411834842e-05    -5.7278767251e-04    -4.4536593882e-04 3 0 0 0
1916 1     1.2662355695e+02     4.6908954917e+01    -1.0021369348e-04     2.2755787017e-04     4.2140986321e-07     1.7346406213e-07     1.2662355695e+02     4.6908954917e+01    -1.2469416935e-04    -1.3425638730e-03    -1.5204882535e-03 4 0 0 0
1917 1     1.2227722260e+02     6.0405910927e+01    -7.6945919856e-05     2.4489118997e-04    -5.9517207420e-06     9.6137956410e-07     1.2227722260e+02     6.0405910927e+01     3.1275923024e-04    -7.0352951358e-04    -1.7961899509e-03 4 0 0 0
1918 1     1.1386408002e+02     4.9746225392e+01    -9.8361280089e-05    -1.4780307907e-05    -1.2091656716e-07    -1.6933018793e-06     1.1386408002e+02     4.9746225392e+01     9.9358598921e-05    -5.6745212270e-04    -3.2385761194e-04 4 0 0 0
1919 1     1.3853959229e+02     4.4806322019e+01    -3.1598537403e-04     1.6567100594e-04    -1.5814278457e-06    -3.5624413175e-07     1.3853959229e+02     4.4806322019e+01    -7.5599956314e-05    -5.3735426013e-04    -1.9374177647e-04 3 0 0 0
1920 1     1.1934555237e+02     5.8568775659e+01    -7.6860199018e-05     1.0341628893e-04    -6.0109845509e-06    -6.3233394218e-06     1.1934555237e+02     5.8568775659e+01     7.6810368956e-04    -1.5720733931e-03    -1.1988009926e-03 4 0 0 0
1921 1     1.3218656351e+02     4.2231473111e+01     2.3683530140e-05     6.2698629523e-05     2.5112341377e-06    -2.4814742791e-07     1.3218656351e+02     4.2231473111e+01    -3.6673289324e-05    -5.5563565751e-04    -9.8561688165e-05 3 0 0 0
1922 1     1.3848398400e+02     5.8271768108e+01     7.4719569820e-05     5.3469646407e-05    -1.8957270280e-06     1.5807621899e-06     1.3848398400e+02     5.8271768108e+01     2.6555382437e-04    -8.2755657136e-04    -2.6671889513e-04 4 0 0 0
1923 1     1.3123049968e+02     5.6992301703e+01     1.6658705886e-04     5.7051085232e-05    -5.6228464096e-07    -6.5054508310e-07     1.3123049968e+02     5.6992301703e+01    -6.1366383731e-04    -1.5794563874e-03    -1.8409655269e-03 4 0 0 0
1924 1     1.2198178577e+02     5.5701273375e+01     1.0286956550e-04     2.7045148848e-04     3.1945921656e-06     1.5301254655e-06     1.2198178577e+02     5.5701273375e+01     1.7004250375e-04    -1.9330560042e-04    -4.0966011906e-04 3 0 0 0
1925 1     1.2668111032e+02     5.8867946758e+01    -5.5983252636e-05     2.2032933161e-04    -2.5778868756e-06    -1.9501967251e-06     1.2668111032e+02     5.8867946758e+01    -4.7289507696e-04    -7.8525576450e-04    -6.3453413157e-04 4 0 0 0
1926 1     1.4882541958e+02     5.9002217063e+01     4.1430459890e-05     2.1376301741e-04    -9.0836014841e-07    -1.7964600004e-06     1.4882541958e+02     5.9002217063e+01    -1.7380198078e-05    -1.2994019162e-03    -1.3320995719e-03 4 0 0 0
1927 1     1.4357081669e+02     4.8046542323e+01    -1.8119512199e-05     4.9648130967e-05    -2.4028764673e-07    -1.6911559953e-06     1.4357081669e+02     4.8046542323e+01     2.8137300940e-04    -1.4939126272e-03    -1.1285271377e-03 4 0 0 0
1928 1     1.4214050793e+02     6.5711060686e+01    -5.9466579706e-05     1.4038980205e-04     3.8420049313e-07     2.4870345680e-08     1.4214050793e+02     6.5711060686e+01    -5.5340207620e-04    -2.0381462134e-03    -5.0103478050e-04 4 0 0 0
1929 1     1.4133632023e+02     4.2191144695e+01    -2.4272601655e-04     2.3849677389e-04    -4.3533262186e-06    -1.2341483026e-06     1.4133632023e+02     4.2191144695e+01    -2.3886736634e-06    -4.4099949236e-06    -2.9061024519e-06 2 0 0 0
1930 1     1.2594148283e+02     4.9428232120e+01    -8.9488588503e-05     3.0494863076e-04    -1.2909264134e-06     1.5956494124e-06     1.2594148283e+02     4.9428232120e+01    -1.0015650563e-04    -1.4647021538e-03    -1.0018868431e-03 4 0 0 0
1931 1     1.2827203200e+02     6.0075873309e+01     8.4888573024e-05     4.6128554854e-05    -3.5587178567e-06     6.4449857873e-07     1.2827203200e+02     6.0075873309e+01    -2.3436921419e-04    -7.3172111092e-04    -1.8881803126e-03 4 0 0 0
1932 1     1.1806401867e+02     4.8505834975e+01     2.1590480856e-04     2.6649473722e-04     7.6056242069e-06    -1.7326006467e-06     1.1806401867e+02     4.8505834975e+01     9.0274165743e-05    -2.3009885179e-04    -1.4571375332e-03 3 0 0 0
1933 1     1.2380095925e+02     6.1700392638e+01    -1.4109270776e-05     1.5714801402e-04    -2.8885467786e-06    -1.4368983327e-06     1.2380095925e+02     6.1700392638e+01    -1.0903259717e-04    -2.3123428085e-04    -1.7865950395e-04 4 0 0 0
1934 1     1.4076723498e+02     5.0491291817e+01     1.9920873385e-04    -6.3543501832e-05     1.7113429910e-06     4.0260098334e-07     1.4076723498e+02     5.0491291817e+01     1.8209895734e-04    -6.7545845846e-04    -8.8044390357e-04 4 0 0 0
1935 1     1.3309576186e+02     6.1333589151e+01    -5.7764294818e-05     1.4932293641e-04    -2.5779049606e-06     4.9692217281e-07     1.3309576186e+02     6.1333589151e+01    -2.8786411343e-04    -4.8044156242e-04    -1.5810916067e-03 4 0 0 0
1936 1     1.0906884722e+02     4.9692727152e+01    -8.9910580303e-05    -1.1922356400e-04     1.5952421168e-07     3.1148284432e-06     1.0906884722e+02     4.9692727152e+01    -9.2783049730e-04    -9.3631943635e-04    -1.9709645171e-03 4 0 0 0
1937 1     1.2632999765e+02     7.9837886360e+01     1.5768889510e-05     7.6353715039e-05     1.9480335540e-06     1.3353376975e-06     1.2632999765e+02     7.9837886360e+01     6.7386613579e-05    -2.3579499858e-04    -1.1897830739e-03 3 0 0 0
1938 1     1.2791470655e+02     7.3387143307e+01    -2.7707928282e-05     6.1301045441e-05    -1.0754793409e-06     2.9059331908e-06     1.2791470655e+02     7.3387143307e+01    -2.5074719320e-05    -1.1031046307e-03    -7.5222937700e-04 5 0 0 0
1939 1     1.3803868758e+02     7.2943293186e+01    -1.0136095647e-05     6.5638823816e-05     6.5944666736e-07    -2.7653609449e-07     1.3803868758e+02     7.2943293186e+01    -2.8510891711e-04    -3.2585829106e-04    -3.5618670046e-04 3 0 0 0
1940 1     1.2681309391e+02     6.8899853292e+01     2.4564844989e-05     9.1820554666e-05     1.4743648454e-06     1.5627027098e-06     1.2681309391e+02     6.8899853292e+01     6.0651007364e-04    -1.1975124422e-03    -1.7595317910e-03 5 0 0 0
1941 1     1.2984059512e+02     8.0803816969e+01    -5.2843979540e-05     1.0751673554e-06     2.4006025828e-06     2.3625128662e-06     1.2984059512e+02     8.0803816969e+01     4.9705304442e-04    -9.4852595763e-04    -8.5522845740e-04 4 0 0 0
1942 1     1.3408440534e+02     6.8066624504e+01     5.2028099485e-05     5.7730221606e-05    -1.1730428271e-06    -5.2654751990e-06     1.3408440534e+02     6.8066624504e+01     2.4970688441e-04    -4.8325088579e-04    -1.7505293787e-04 3 0 0 0
1943 1     1.2832690598e+02     7.9495317949e+01    -1.8006141681e-04     1.5534467042e-05     0.0000000000e+00     0.0000000000e+00     1.2832690598e+02     7.9495317949e+01    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
1944 1     1.4423125343e+02     7.7615938979e+01     2.7390705335e-04     1.0841378839e-04    -2.5645505096e-06     3.1822860720e-07     1.4423125343e+02     7.7615938979e+01     4.5838331754e-04    -5.0982126599e-04    -4.7538558284e-04 3 0 0 0
1945 1     1.2697855141e+02     6.3484161023e+01    -4.0899983338e-05    -1.8936632609e-05    -2.2120390051e-06    -1.7367495973e-06     1.2697855141e+02     6.3484161023e+01     4.7461556564e-05    -1.4651093114e-03    -4.7952446001e-04 4 0 0 0
