ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
4556
ITEM: BOX BOUNDS pp ff pp
0.0000000000000000e+00 1.5011186343322501e+02
0.0000000000000000e+00 1.6691186343322499e+02
-1.0000000000000000e-02 1.0000000000000000e-02
ITEM: ATOMS id type x y vx vy fx fy xu yu c_shearStr[4] c_shearStr[1] c_shearStr[2] v_coordA v_coordB v_coordA_wall v_coordB_wall
4462 2     1.2788905713e+02     1.3648593291e+02     1.1192577055e-07    -1.9726844717e-08     3.3795030279e-08    -3.2959656193e-08     1.2788905713e+02     1.3648593291e+02    -1.1513253597e-03    -1.0027074538e-03    -2.5196511303e-03 0 4 0 0
4463 2     1.1365591008e+02     1.2398340728e+02     2.6350711469e-11     4.5526297460e-09    -1.9402906148e-10     2.7272449754e-09     1.1365591008e+02     1.2398340728e+02    -2.2517749293e-04    -1.2661890788e-03    -1.8019088616e-03 0 6 0 0
4464 2     1.3491627200e+02     1.3522133870e+02    -1.2149122617e-07    -6.1801175137e-08    -4.5761453733e-08    -3.2255068295e-08     1.3491627200e+02     1.3522133870e+02    -2.3146949915e-04    -1.2998993793e-03    -2.8675532574e-03 0 4 0 0
4465 2     1.4326338350e+02     1.2840006662e+02     9.7133086539e-09     2.8815385427e-08     5.6516786780e-09     1.3134303819e-08     1.4326338350e+02     1.2840006662e+02     1.1745909245e-04    -8.3148445024e-04    -3.2150162921e-04 0 4 0 0
4466 2     1.2580957383e+02     1.2786518886e+02     2.5111588571e-09    -1.4635539655e-09     2.5142043301e-09    -2.8958122491e-09     1.2580957383e+02     1.2786518886e+02    -2.0865391137e-04    -1.2851354302e-03    -6.2128470867e-04 0 3 0 0
4467 2     1.1884717069e+02     1.3700343683e+02     7.7562924239e-08    -2.4830324009e-08     3.9917578638e-08    -6.7417312781e-08     1.1884717069e+02     1.3700343683e+02     5.4514976527e-04    -1.8016425920e-03    -2.6911823174e-03 0 4 0 0
4468 2     1.2058808508e+02     1.3201570857e+02    -6.1704541199e-08    -5.0094518867e-08    -2.1991993025e-08    -3.3210466317e-08     1.2058808508e+02     1.3201570857e+02     1.0125935209e-04    -3.3920821587e-03    -3.1931380642e-03 0 6 0 0
4469 2     1.2866616871e+02     1.4878697677e+02    -6.8948784303e-07     1.1957259750e-06     2.4448498719e-07    -3.4076304651e-07     1.2866616871e+02     1.4878697677e+02     6.8374215930e-04    -1.0247539629e-03    -2.7165220787e-03 0 5 0 0
4470 2     1.3797139318e+02     1.5777968899e+02     6.7069139272e-05     4.0012267105e-06     5.0555836426e-07     8.0007201759e-08     1.3797139318e+02     1.5777968899e+02     1.3923077374e-04    -3.1545199137e-03    -2.0040093676e-03 0 3 0 3
4471 2     1.2906824209e+02     1.6545983372e+02     7.5055931717e-05     0.0000000000e+00    -3.7662193575e-04     1.0415204476e-03     1.2906824209e+02     1.6545983372e+02    -1.8176077305e-05    -1.2723562754e-03    -9.2866991142e-04 0 0 0 0
4472 2     1.2187866383e+02     1.5151722648e+02     4.0923230646e-06    -2.2184024478e-05     7.4373438461e-07    -1.3765350694e-06     1.2187866383e+02     1.5151722648e+02     3.9446866255e-04    -2.7044994474e-03    -1.7649073461e-03 0 5 0 0
4473 2     1.4603033595e+02     1.5506243430e+02     1.3030700263e-05     8.6358602822e-06     1.7979680612e-06    -3.1134213922e-07     1.4603033595e+02     1.5506243430e+02    -4.4018725551e-04    -2.9669948024e-03    -1.1905332792e-03 0 5 0 0
4474 2     1.4814314810e+02     1.5688895233e+02     2.9694729780e-05     1.0464492121e-06     1.0184908433e-06     7.0651791686e-08     1.4814314810e+02     1.5688895233e+02    -7.2448478074e-04    -1.4816346833e-03    -2.6707471374e-03 0 3 0 1
4475 2     1.1076027530e+02     1.4847123742e+02     6.5224211264e-06     1.5802388714e-05     1.2986881787e-06     2.2100917654e-06     1.1076027530e+02     1.4847123742e+02    -4.4483760062e-04    -2.5118196664e-03    -3.8063066214e-04 0 3 0 0
4476 2     1.4049779444e+02     1.6166002190e+02     7.5055931717e-05     0.0000000000e+00    -1.3948107209e-10     2.8597606022e-10     1.4049779444e+02     1.6166002190e+02    -2.8227371173e-04    -1.3677827852e-03    -1.6914630933e-03 0 0 0 0
4477 2     1.3908472586e+02     1.6525211521e+02     7.5055931717e-05     0.0000000000e+00     3.9471487857e-04     6.2980055077e-04     1.3908472586e+02     1.6525211521e+02     5.8280406132e-05    -1.7377216612e-03    -5.4466732486e-04 0 0 0 0
4478 2     1.3147760975e+02     1.5304109433e+02     2.7744447455e-05    -9.3919750376e-06     2.3695795710e-06    -2.5711596465e-06     1.3147760975e+02     1.5304109433e+02     1.9803220456e-04    -1.3631508090e-03    -4.2215871199e-04 0 4 0 0
4479 2     1.3176333782e+02     1.6181353963e+02     7.5055931717e-05     0.0000000000e+00    -2.3250807228e-11     7.2129573554e-11     1.3176333782e+02     1.6181353963e+02    -9.7754291370e-04    -1.5614505211e-03    -1.1195309446e-03 0 0 0 0
4480 2     1.1619754133e+02     1.4743195768e+02     8.5724882915e-06    -3.4727044978e-07     2.0638767040e-06    -3.8478827079e-07     1.1619754133e+02     1.4743195768e+02     6.2221307619e-04    -1.8040676486e-03    -3.1443576267e-03 0 4 0 0
4481 2     1.2389797125e+02     1.5369152151e+02     0.0000000000e+00     0.0000000000e+00     0.0000000000e+00     0.0000000000e+00     1.2389797125e+02     1.5369152151e+02    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
4482 2     1.3930013721e+02     1.5532137059e+02     3.5309298261e-05    -4.1422675023e-06     3.1478687367e-06     1.1985930475e-06     1.3930013721e+02     1.5532137059e+02     2.6107884276e-04    -1.8263617342e-03    -1.9859240947e-03 0 4 0 0
4483 2     1.2007358475e+02     1.6209270652e+02     7.5055931717e-05     0.0000000000e+00     1.3837421999e-10    -2.0503695508e-10     1.2007358475e+02     1.6209270652e+02    -2.8398367676e-04    -2.2244765519e-03    -3.7730583661e-03 0 0 0 0
4484 2     1.4274216870e+02     1.5737389839e+02     5.9196259037e-05     1.4098247439e-05     8.3527425185e-07    -7.0969376597e-07     1.4274216870e+02     1.5737389839e+02     1.3326876623e-05    -1.3674979182e-03    -2.0989903694e-03 0 2 0 1
4485 2     1.2989147969e+02     1.5973994950e+02     7.5055931717e-05     0.0000000000e+00    -5.0642303291e-06    -1.3156709338e-05     1.2989147969e+02     1.5973994950e+02    -1.3116937164e-04    -3.9051662872e-03    -1.6225995121e-03 0 0 0 0
4486 2     1.4216028886e+02     1.5106986868e+02     1.5282681881e-05    -8.2420139707e-06     2.1205167643e-06    -8.9057466587e-07     1.4216028886e+02     1.5106986868e+02    -4.3131723821e-04    -7.1312977409e-04    -2.6966591744e-03 0 4 0 0
4487 2     1.1740894808e+02     1.5722830789e+02     6.9829191791e-05     1.1844344560e-06     7.4405972000e-07    -3.4470278186e-07     1.1740894808e+02     1.5722830789e+02    -4.3366578588e-04    -4.1151757080e-03    -3.5534527138e-03 0 4 0 2
4488 2     1.1461891849e+02     1.5712069672e+02     6.8138560618e-05     1.4220052781e-06     9.4043894861e-07     9.6868015772e-07     1.1461891849e+02     1.5712069672e+02    -4.8417426572e-04    -2.8243937029e-03    -7.0117336088e-04 0 3 0 2
4489 2     1.3585468353e+02     1.5595377874e+02     5.9642880807e-05     3.0666131882e-06     1.7414893622e-06    -2.3670124715e-07     1.3585468353e+02     1.5595377874e+02     7.2235392775e-05    -1.4583791272e-03    -2.2116150359e-03 0 4 0 1
4490 2     1.1786531489e+02     2.3582334086e-02    -7.5055931717e-05     0.0000000000e+00    -4.4211535821e-04    -1.1843494919e-03     1.1786531489e+02     2.3582334086e-02     1.2315929360e-04    -2.6448278840e-03    -1.0769895154e-03 0 0 0 0
4491 2     1.2391208085e+02     1.5662221217e+02     4.1721986771e-05    -3.4845377664e-05     2.2088603083e-06     1.5133614928e-06     1.2391208085e+02     1.5662221217e+02     6.7005689867e-04    -2.1264493113e-03    -7.7971539692e-04 0 3 0 0
4492 2     1.2701881452e+02     4.4547350367e-01    -7.5055931717e-05     0.0000000000e+00     6.8117981872e-05    -8.9502327045e-04     1.2701881452e+02     4.4547350367e-01     6.5793539340e-05    -4.6399565859e-04    -1.0642631736e-03 0 0 0 0
4493 2     1.2273031341e+02     1.4885168015e+02     1.7902941969e-05    -1.0360020029e-05     2.7784923556e-06    -1.1670932367e-06     1.2273031341e+02     1.4885168015e+02    -4.5784128260e-04    -6.9558144064e-04    -1.3638747798e-03 0 5 0 0
4494 2     1.4167377344e+02     1.6419666119e+02     7.5055931717e-05     0.0000000000e+00    -6.0810155739e-11     1.5429162407e-10     1.4167377344e+02     1.6419666119e+02    -3.6736805897e-04    -1.4786473008e-03    -1.2959681924e-03 0 0 0 0
4495 2     1.1461120938e+02     1.6266311183e+02     7.5055931717e-05     0.0000000000e+00    -5.6475893515e-11     1.7271054930e-10     1.1461120938e+02     1.6266311183e+02    -8.0965308382e-05    -9.2468502075e-04    -2.0654495535e-03 0 0 0 0
4496 2     1.4165338932e+02     1.5381696090e+02     2.3926928095e-05    -1.2233239253e-05     1.9058056067e-06    -9.0461967092e-07     1.4165338932e+02     1.5381696090e+02    -4.6841041947e-05    -2.0663938383e-03    -2.0953173589e-03 0 4 0 0
4497 2     1.2679198504e+02     1.4670796299e+02    -3.9700556345e-07     8.5632530238e-07    -4.4298266408e-08    -3.4599417884e-08     1.2679198504e+02     1.4670796299e+02     3.7434045856e-04    -4.4505890336e-04    -9.5985364407e-04 0 4 0 0
4498 2     1.3173084160e+02     1.6461282116e+02     7.5055931717e-05     0.0000000000e+00    -1.0923915957e-10     7.9644992641e-11     1.3173084160e+02     1.6461282116e+02     5.1684417178e-04    -1.8031317444e-03    -4.3398141957e-04 0 0 0 0
4499 2     1.3942469942e+02     1.4519965666e+02    -2.3825018387e-06     1.3129957496e-06    -4.7155036297e-07     1.9933090705e-07     1.3942469942e+02     1.4519965666e+02    -5.3147050945e-04    -1.1921512676e-03    -2.3985055818e-03 0 5 0 0
4500 2     1.2663597325e+02     1.5284158114e+02     1.7256547456e-05     1.0399854117e-05     1.9894037850e-06     7.9366000516e-08     1.2663597325e+02     1.5284158114e+02    -1.3883563506e-04    -1.7246380078e-03    -3.7095606693e-03 0 5 0 0
4501 2     1.3553129022e+02     1.5124424130e+02     8.0502964482e-06     1.0263225217e-05     2.4219035244e-06     1.3701835121e-06     1.3553129022e+02     1.5124424130e+02    -3.4962548100e-04    -1.5535152822e-03    -1.8817220913e-03 0 5 0 0
4502 2     1.3188125805e+02     1.4705562022e+02     9.0612330566e-06    -1.7266226739e-06     2.5221363824e-06    -2.4245980518e-07     1.3188125805e+02     1.4705562022e+02    -4.3723635396e-04    -6.3037980111e-04    -1.8751712887e-03 0 4 0 0
4503 2     1.1418658831e+02     1.4522399101e+02     0.0000000000e+00     0.0000000000e+00     0.0000000000e+00     0.0000000000e+00     1.1418658831e+02     1.4522399101e+02    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
4504 2     1.1844959917e+02     1.5982027353e+02     7.5055931717e-05     0.0000000000e+00    -8.1274908569e-06    -1.6258520884e-06     1.1844959917e+02     1.5982027353e+02    -8.8879496306e-04    -7.8097407546e-04    -1.9565820459e-03 0 0 0 0
4505 2     1.2464419373e+02     1.5933010990e+02     7.5055931717e-05     0.0000000000e+00    -3.0217100949e-05     7.2095478574e-06     1.2464419373e+02     1.5933010990e+02    -4.1814825370e-04    -1.8570619959e-03    -1.2102755192e-03 0 0 0 0
4506 2     1.2652077769e+02     1.5562697883e+02     5.7396836081e-05     1.3423275814e-05     2.2215658263e-06    -4.1956571892e-07     1.2652077769e+02     1.5562697883e+02     7.6071147226e-04    -2.2257568356e-03    -4.3414462906e-03 0 5 0 0
4507 2     1.1974676659e+02     1.6486768160e+02     7.5055931717e-05     0.0000000000e+00    -2.9232799971e-04     1.0442757697e-03     1.1974676659e+02     1.6486768160e+02     2.0300209133e-04    -5.4568085108e-04    -1.2320485768e-03 0 0 0 0
4508 2     1.3255091278e+02     1.5889492189e+02     7.5055931717e-05     0.0000000000e+00     1.9971119619e-06    -4.0059527461e-06     1.3255091278e+02     1.5889492189e+02     7.4072491009e-04    -3.0317699904e-03    -4.8044789453e-04 0 0 0 0
4509 2     1.3490603668e+02     1.4574762572e+02    -6.3489538871e-07    -1.2923101349e-06     7.9435943955e-08    -1.7763903933e-07     1.3490603668e+02     1.4574762572e+02    -3.0844991075e-04    -4.6351047384e-04    -7.5139723741e-04 0 4 0 0
4510 2     1.3765932869e+02     1.6056055304e+02     7.5055931717e-05     0.0000000000e+00    -1.1656139517e-06     1.0505721254e-05     1.3765932869e+02     1.6056055304e+02     2.7891501070e-04    -2.3726473124e-04    -6.4421454162e-04 0 0 0 0
4511 2     1.4708512169e+02     1.5247141621e+02     5.0565758760e-06     4.2845407716e-06     1.8330972862e-06     2.3786838225e-07     1.4708512169e+02     1.5247141621e+02     3.1293561133e-05    -9.2668318656e-04    -1.5981390262e-03 0 6 0 0
4512 2     1.2423355079e+02     1.6383159247e+02     7.5055931717e-05     0.0000000000e+00    -5.4771490430e-11     1.7766207212e-10     1.2423355079e+02     1.6383159247e+02     9.5763040226e-04    -2.4202359906e-03    -3.5904552179e-03 0 0 0 0
4513 2     1.2017272204e+02     1.5761339010e+02     7.3605746253e-05    -2.6030250475e-06     2.7702572574e-07     2.0018892225e-07     1.2017272204e+02     1.5761339010e+02    -6.5250791495e-04    -2.9478721834e-03    -1.6706741947e-03 0 4 0 2
4514 2     1.2059007270e+02     6.2070814910e-01    -7.5055931717e-05     0.0000000000e+00     1.1570129666e-04    -8.8197855089e-04     1.2059007270e+02     6.2070814910e-01    -7.9922544893e-04    -3.3820990258e-03    -1.1472205897e-03 0 0 0 0
4515 2     1.2887886607e+02     1.5713386312e+02     7.8306605340e-05    -5.5501749420e-06     2.3072578789e-06    -8.5281506433e-07     1.2887886607e+02     1.5713386312e+02    -2.4521538999e-04    -5.0422553434e-04    -1.2948793470e-03 0 4 0 1
4516 2     1.4431374542e+02     1.5285304147e+02     7.8661255539e-06     4.1186030452e-06     1.7956403864e-06    -4.6785286395e-07     1.4431374542e+02     1.5285304147e+02    -3.4523963958e-04    -1.0419524357e-03    -1.1017900015e-03 0 5 0 0
4517 2     1.3901824355e+02     1.4796766080e+02     3.7515201213e-06     4.5080242387e-06     1.0319229769e-06     6.2450394193e-07     1.3901824355e+02     1.4796766080e+02     5.8194002194e-04    -9.4381873141e-04    -8.5641560759e-04 0 5 0 0
4518 2     1.4550939986e+02     1.5784021124e+02     0.0000000000e+00     0.0000000000e+00     0.0000000000e+00     0.0000000000e+00     1.4550939986e+02     1.5784021124e+02    -0.0000000000e+00    -0.0000000000e+00    -0.0000000000e+00 0 0 0 0
4519 2     1.2196176518e+02     1.4616289075e+02     1.5512729110e-06    -5.0074224125e-06     4.7737283858e-07    -7.7038679263e-07     1.2196176518e+02     1.4616289075e+02     7.2154892875e-04    -1.4523063102e-03    -2.5569695145e-03 0 5 0 0
4520 2     1.1228089258e+02     1.5081942966e+02     3.0763309523e-05     1.6426299612e-06     4.4201546094e-06    -1.6468437819e-07     1.1228089258e+02     1.5081942966e+02    -1.2205785339e-04    -6.4672247480e-04    -1.0879097483e-03 0 5 0 0
4521 2     1.4873984247e+02     1.4459057670e+02     5.6920874790e-07     1.2797132301e-06     1.9323884618e-07     5.8987266132e-08     1.4873984247e+02     1.4459057670e+02     5.7561984078e-04    -4.5015310909e-03    -9.9145606383e-04 0 5 0 0
4522 2     1.2460597735e+02     1.5092513620e+02     1.0160780302e-05     6.1290533400e-06     1.1908239816e-06     6.6869947777e-07     1.2460597735e+02     1.5092513620e+02    -4.2757798244e-04    -3.3636953086e-03    -1.7266095898e-03 0 5 0 0
4523 2     1.2911149676e+02     1.5154674583e+02     1.3858656363e-05     4.9794364175e-08     1.3199438477e-06    -6.2732014641e-07     1.2911149676e+02     1.5154674583e+02     8.3937316707e-04    -1.8103040048e-03    -2.4754553306e-03 0 5 0 0
4524 2     8.4300223894e-01     1.6079753203e+02     7.5055931717e-05     0.0000000000e+00     4.0628964386e-11     6.9413310061e-11     8.4300223894e-01     1.6079753203e+02    -9.5718187003e-04    -2.7073058227e-03    -1.2262542004e-03 0 0 0 0
4525 2     1.4684207774e+02     1.4968639967e+02    -4.1815707776e-08     4.2078144557e-06     6.4714574949e-07     3.3867989053e-07     1.4684207774e+02     1.4968639967e+02     6.7522097141e-06    -2.4617148694e-04    -1.6559741677e-03 0 5 0 0
4526 2     1.1438878147e+02     1.5265878882e+02     3.3414712287e-05     6.1869018439e-06     3.7189337390e-06    -2.0634621205e-08     1.1438878147e+02     1.5265878882e+02     2.8168218788e-04    -2.4486382105e-03    -2.9798180498e-03 0 5 0 0
4527 2     1.1635014313e+02     1.5464599928e+02     4.4567511802e-05     5.9830932752e-06     3.8147283387e-06    -1.2293932885e-06     1.1635014313e+02     1.5464599928e+02    -1.2146688309e-03    -1.1990556361e-03    -2.5301335954e-03 0 4 0 0
4528 2     1.3419525305e+02     1.5370249302e+02     2.4607772707e-05     2.3502720448e-05     1.4067871868e-06     5.6782430659e-07     1.3419525305e+02     1.5370249302e+02    -2.3551123588e-04    -7.9015744056e-04    -6.8903351047e-04 0 3 0 0
4529 2     1.1917260276e+02     1.5222502503e+02     5.5508052511e-06    -2.9104769056e-06     1.0279191203e-06    -1.9078825237e-07     1.1917260276e+02     1.5222502503e+02     6.3271261980e-05    -9.0796112172e-04    -1.2477218909e-03 0 5 0 0
4530 2     1.4557523640e+02     1.6350834735e+02     7.5055931717e-05     0.0000000000e+00    -2.8789345951e-10     1.7239420438e-10     1.4557523640e+02     1.6350834735e+02    -6.5138880149e-04    -6.3993404867e-04    -2.8882312635e-03 0 0 0 0
4531 2     1.3416564660e+02     1.6323897092e+02     7.5055931717e-05     0.0000000000e+00    -8.8357797932e-11     1.9416983711e-10     1.3416564660e+02     1.6323897092e+02    -2.1939715651e-04    -2.7155354736e-03    -1.7737191325e-03 0 0 0 0
4532 2     3.4495944961e+00     1.6416923471e+02     7.5055931717e-05     0.0000000000e+00     4.3574012345e-11     1.5433961428e-11     3.4495944961e+00     1.6416923471e+02     2.6497998290e-05    -1.4647467941e-03    -1.4228113451e-03 0 0 0 0
4533 2     1.4943124248e+02     1.4857074084e+02     3.5561231215e-07     1.7833924762e-06     1.3413430303e-07    -1.8587475084e-07     1.4943124248e+02     1.4857074084e+02    -3.2735146741e-05    -9.1735719183e-04    -9.4611283939e-04 0 4 0 0
4534 2     1.4328312757e+02     1.6190751585e+02     7.5055931717e-05     0.0000000000e+00    -1.4543796671e-10     6.2064884834e-11     1.4328312757e+02     1.6190751585e+02    -1.2479356809e-04    -1.3782966390e-03    -9.6717827227e-04 0 0 0 0
4535 2     1.1355036062e+02     1.4832603059e+02     6.1350550778e-06    -8.1905330339e-06     1.2446885812e-06    -1.9199806339e-06     1.1355036062e+02     1.4832603059e+02    -5.6226685534e-04    -3.1847564607e-03    -1.5396021905e-03 0 5 0 0
4536 2     1.3533622915e+02     1.5870173954e+02     7.5055931717e-05     0.0000000000e+00    -3.2829050671e-05     2.7036610417e-05     1.3533622915e+02     1.5870173954e+02     7.0721386102e-04    -2.7481809348e-03    -1.6277530172e-03 0 0 0 0
